-0.000548286400772155,-0.0492953697166193,0.012162835491106,-0.00643839381543424,-0.048924248572762,0.00490418758057617,-0.0512364653886801,0.0303139251226874,-0.0381073069660303,-0.000548286400772174,-0.0492953697166193,0.012162835491106,0.0159278261353288,-0.048924248572762,0.00490418758057616,-0.0512364653886801
-0.053392632654833,0.0128101583599841,-0.062227243931946,0.0311976071244033,-0.00823406020977522,-0.0283389686894332,-0.0191254527914603,-0.0232599087150321,0.0277211586421428,-0.053392632654833,0.0128101583599841,-0.062227243931946,0.00245204212556003,-0.00823406020977522,-0.0283389686894332,-0.0191254527914603
0.0183471979425485,-0.0506687895494692,0.00711121947125018,-0.0539076082808367,0.0194889105613255,-0.0350100974137915,-0.00343398619498047,-0.0462748235022999,-0.0135918874891816,0.0183471979425486,-0.0506687895494692,0.00711121947125018,0.00278319444899132,0.0194889105613255,-0.0350100974137915,-0.00343398619498049
9.58169851227597e-05,-0.00459553454180595,-0.0316328445931664,-0.0154067796882171,-0.0132725513774724,0.0277282007811774,-0.0523196144644034,0.0120491400487618,0.0291152862122595,9.58169851227424e-05,-0.00459553454180596,-0.0316328445931664,0.0433929337944053,-0.0132725513774724,0.0277282007811774,-0.0523196144644034
0.00572073924617795,0.0175077756853721,-0.031738412048218,-0.00649435551899439,0.0465854162680574,-0.0145768189689963,0.0205142063605399,-0.0521099688992343,0.0191069505246558,0.00572073924617798,0.0175077756853721,-0.031738412048218,-0.0257553306422018,0.0465854162680574,-0.0145768189689963,0.02051420636054
0.0415082286687412,-0.0119022101874412,0.027448442622582,-0.0509219447724065,-0.0113884559021717,0.0319878329494305,-0.00219113657685189,-0.00103609919827239,-0.016337827657682,0.0415082286687412,-0.0119022101874413,0.027448442622582,0.0393036256260225,-0.0113884559021717,0.0319878329494305,-0.00219113657685189
-0.0261224508988481,0.0472942077368165,-0.0153068212177927,0.0224146906647717,0.0136860784242074,0.0154100375396155,0.00876776641807907,0.0153880512446661,0.0466449785609769,-0.0261224508988481,0.0472942077368165,-0.0153068212177927,-0.00701512913943766,0.0136860784242074,0.0154100375396155,0.00876776641807908
0.0416561380571004,-0.0143193301363573,0.0347015462239897,-0.00438150752145977,0.0248834107207604,-0.0135378273241611,0.0393123957885337,-0.0102660098791297,-0.0354216310748483,0.0416561380571004,-0.0143193301363573,0.0347015462239897,-0.0291984457651276,0.0248834107207604,-0.0135378273241611,0.0393123957885337
-0.0111911676105052,0.0175951940788885,0.0116572182705511,0.0118948122224476,-0.0406505643751683,0.0454894450204117,-0.026085674794625,0.0476606937879215,-0.0150754076394631,-0.0111911676105052,0.0175951940788885,0.0116572182705511,-0.026539457107046,-0.0406505643751683,0.0454894450204117,-0.026085674794625
-0.0272295834192269,0.0209234514626197,-0.0104620372465231,0.0368250528801801,-0.0152070184689186,-0.0373517458321392,0.0436518815011665,-0.0169864015386641,-0.0363180601023545,-0.0272295834192269,0.0209234514626197,-0.0104620372465231,0.00199394609647373,-0.0152070184689186,-0.0373517458321392,0.0436518815011665
-0.0282373944016961,-0.0397433851501217,0.0439138347764738,-0.0256436989510109,-0.0255968996569078,-0.0141826563696977,-0.0152165415792647,0.0214305118227033,0.0360502302721985,-0.0282373944016961,-0.0397433851501217,0.0439138347764738,0.0283366685093007,-0.0255968996569078,-0.0141826563696977,-0.0152165415792648
0.00632260550797458,-0.0163111706407739,-0.0389260002109894,0.0452662131497299,0.0475261754006975,-0.0363457423483485,-0.0252714688364521,0.0167941196008161,-0.0164566827325989,0.0063226055079746,-0.0163111706407739,-0.0389260002109894,-0.0754430446957838,0.0475261754006975,-0.0363457423483485,-0.0252714688364521
0.023936127588127,-0.022710163569848,-0.0135242104165854,-0.0190538188416105,-0.059109801806036,0.0390187943080152,-0.0298661539615708,-0.0385863971220495,-0.0648737126736852,0.023936127588127,-0.022710163569848,-0.0135242104165854,-0.0111108832500121,-0.059109801806036,0.0390187943080152,-0.0298661539615708
-0.075696537104404,0.0465575329905242,-0.0360481479751485,-0.0233595967024339,-0.0363461086711007,-0.022166830606094,0.0106693752388165,-0.0175932754312096,0.00864792944810789,-0.075696537104404,0.0465575329905242,-0.0360481479751485,0.0286301723819579,-0.0363461086711007,-0.022166830606094,0.0106693752388165
-0.0082479312976175,-0.0627067630186074,0.0416184443426231,-0.0313885992320393,0.0206893829626266,-0.0620730145920443,0.0192042466737832,-0.0195238963927362,0.0330766738538569,-0.00824793129761749,-0.0627067630186074,0.0416184443426231,0.00521555430541547,0.0206893829626266,-0.0620730145920443,0.0192042466737832
0.0295107751950888,-0.032720336642077,-0.027792049678043,0.01498647475306,0.0253041597883622,0.0103575436128958,-0.0755082376348507,0.0450739172580911,-0.0243165485275942,0.0295107751950888,-0.032720336642077,-0.027792049678043,-0.0363080537549487,0.0253041597883622,0.0103575436128958,-0.0755082376348507
0.00182914982048256,0.0218540444835767,-0.0590510570662445,0.0141836414770886,-0.0423898276812576,0.0329514922663547,-0.00553153210912215,-0.0658930780952099,-0.00634693107705547,0.00182914982048254,0.0218540444835767,-0.0590510570662445,0.0437101794703476,-0.0423898276812576,0.0329514922663547,-0.00553153210912213
-0.0338244750301198,0.0233034975025769,0.0119670178090239,-0.0748930614327318,0.0283898976272418,-0.0274387021948153,0.0303250674078023,-0.0291387657356439,0.035038992933562,-0.0338244750301198,0.0233034975025769,0.0119670178090239,-0.00839911166428952,0.0283898976272418,-0.0274387021948153,0.0303250674078023
0.0440910421991701,-0.0429029693335724,0.0326384424463722,-0.0029634137088108,0.0099486839821444,-0.00199890485029814,-0.00165066017941769,0.0229871829718475,-0.0125191738784996,0.0440910421991701,-0.0429029693335724,0.0326384424463722,0.00261608823138509,0.0099486839821444,-0.00199890485029816,-0.00165066017941772
-0.00988076039594652,0.0315853346459475,-0.0303625958949055,0.0310610109728277,-0.00349622187757224,0.0325412810745447,-0.0309954083935666,0.0210728340394575,-0.0022500223306729,-0.00988076039594653,0.0315853346459475,-0.0303625958949055,-0.0175168191987219,-0.00349622187757224,0.0325412810745447,-0.0309954083935665
0.00274445759492253,0.00694656580657486,0.0023753651468481,-0.00519389261789403,-0.0141951762722338,-0.0118763498263322,0.0440669968097039,-0.0430122486911578,-0.00332121119861056,0.00274445759492252,0.00694656580657487,0.0023753651468481,0.0392558461624161,-0.0141951762722338,-0.0118763498263322,0.0440669968097039
-0.0168799528317468,-0.00230288839759128,0.0298384729685804,-0.0278473721997075,0.0228928844557712,-0.00355973364361194,-0.0110907886332473,0.0344663843643806,0.0344359054400101,-0.0168799528317468,-0.00230288839759128,0.0298384729685804,-0.0195222193704014,0.0228928844557712,-0.00355973364361193,-0.0110907886332473
0.0401344422490866,-0.0153141988903122,-0.0110605082551319,0.0436463774560809,0.00698702684631168,-0.00052826883523021,0.00267675221888171,0.00406379826452056,-0.0317503113979728,0.0401344422490866,-0.0153141988903122,-0.0110605082551319,-0.00195603456142424,0.00698702684631168,-0.000528268835230224,0.00267675221888171
-0.0222281083895159,0.0258295146744573,-0.00495760403568468,-0.0120261182938276,-0.0199764033463308,0.0321066101014248,-0.0159548814396809,-0.0011840684241665,0.00681311120061145,-0.0222281083895159,0.0258295146744573,-0.00495760403568468,-0.0242233918085215,-0.0199764033463308,0.0321066101014248,-0.0159548814396809
4.73041824652445e-05,0.00313780847553815,0.00241983723606571,0.00241187929194833,-0.00546170079837642,-0.031475476183005,0.0406364764785785,-0.016268174811779,-0.0338707081198521,4.73041824652605e-05,0.00313780847553817,0.00241983723606571,0.00908897224840203,-0.00546170079837642,-0.031475476183005,0.0406364764785785
-0.0263747790962912,-0.0175922359955093,0.0294642030811583,-0.0147414670045401,-0.0186623049785708,0.00641233243589849,-0.0246334171762876,0.0285972233407091,0.0361917905362557,-0.0263747790962912,-0.0175922359955093,0.0294642030811583,0.0278802908709579,-0.0186623049785708,0.00641233243589849,-0.0246334171762876
0.0129429087908789,-0.00789853143445637,-0.0308534363000295,0.0407510628277217,0.0412368648578137,-0.0334180854926625,0.00184208667391595,-0.000692560184277706,0.00878481735141175,0.0129429087908789,-0.00789853143445636,-0.0308534363000295,0.0128182802420584,0.0412368648578137,-0.0334180854926625,0.00184208667391597
0.0254661529884076,-0.0154150589162551,0.00569715159681207,-0.026714415801126,0.0033207114632453,0.0381148108402219,-0.028319394478618,-0.015126647016828,0.027786912266949,0.0254661529884076,-0.0154150589162551,0.00569715159681207,0.0189418557043699,0.0033207114632453,0.0381148108402219,-0.028319394478618
0.0146739694668609,0.0402115244067666,-0.0325899683946361,0.00339933250778514,0.0307897096811098,0.0071893189301311,0.0166996153217464,-0.0104299824300991,-0.00151952956015128,0.0146739694668609,0.0402115244067666,-0.0325899683946361,-0.0111250119891328,0.0307897096811098,0.0071893189301311,0.0166996153217464
0.0166351880771749,0.00392986550515131,0.0396917830828314,-0.0300228356817634,-0.0137099561090414,0.0290189242634682,0.0230186101074769,-0.0119565424568057,0.0011141786201928,0.0166351880771749,0.0039298655051513,0.0396917830828314,0.00892088567769158,-0.0137099561090414,0.0290189242634682,0.0230186101074769
-0.00997791231131692,0.0299301138486695,0.00582357254471616,0.0203187657908552,0.0101361560346008,-0.00366068876530434,0.0165742502829023,0.0388991321739911,0.000678966596947436,-0.0099779123113169,0.0299301138486695,0.00582357254471616,-0.00343434447076228,0.0101361560346008,-0.00366068876530433,0.0165742502829023
0.0081663166401192,-0.0140864766155267,0.0300474739870478,0.0205753860238061,-0.00494647087958604,0.00259369344262897,0.0142371746228342,0.00477994044610629,0.000559710662834507,0.0081663166401192,-0.0140864766155267,0.0300474739870478,-0.0169503572473789,-0.00494647087958604,0.00259369344262896,0.0142371746228342
-0.00290733427433784,0.0104975815778454,-0.00565183312635905,0.0184863724067197,-0.00342096827457528,-0.000307873471114807,-0.00870024418686239,0.0288203342885826,-0.0352735140758528,-0.00290733427433784,0.0104975815778454,-0.00565183312635905,-0.0258297107824246,-0.00342096827457528,-0.000307873471114804,-0.00870024418686238
-0.0192123507205698,-0.0050853868658091,0.00399898658493016,0.0117772308229093,-0.0405394156480043,0.000690571541640182,0.00731422324097175,-0.014225200741523,0.00729049247162046,-0.0192123507205699,-0.0050853868658091,0.00399898658493016,0.0495003530277049,-0.0405394156480043,0.000690571541640183,0.00731422324097175
-0.0225748329693109,-0.004732345921491,-0.0012349198265368,-0.00731526012207095,0.0387443043209175,-0.0368887181622763,-0.00235255096849518,0.0106894035314162,0.0378211415237139,-0.0225748329693109,-0.00473234592149099,-0.0012349198265368,-0.00701554167030273,0.0387443043209175,-0.0368887181622763,-0.00235255096849518
-0.0270199165087087,0.00466128604406267,0.0294148128360073,-0.00261447416525381,-0.0310872239281291,0.00489650091183583,0.0125500525677705,0.0123731219114202,0.0142719553199897,-0.0270199165087087,0.00466128604406267,0.0294148128360073,0.00148241651633848,-0.0310872239281291,0.00489650091183583,0.0125500525677705
-0.00693115169841671,-0.00953071936378145,0.00466812121740766,0.0254552867260007,0.0191617796459034,-0.038146559462432,0.00770858117176468,0.0229136541757872,-0.0302960088240137,-0.00693115169841668,-0.00953071936378144,0.00466812121740766,-0.0410195351623183,0.0191617796459034,-0.038146559462432,0.00770858117176467
-0.00202908832568847,-0.0289109257118975,0.0038109266658539,0.0112568272977038,-0.049327622620204,0.0161840614569197,-0.0290963011795713,0.00502471437777862,-0.00683635670546345,-0.00202908832568849,-0.0289109257118975,0.0038109266658539,0.0504059638563822,-0.049327622620204,0.0161840614569197,-0.0290963011795713
-0.0380795968027863,0.0179119660655335,-0.0382086889416559,0.00780134736318255,0.031735140452651,-0.033696899364365,-0.00370296863920889,-0.0118290031244421,0.0472108605138139,-0.0380795968027863,0.0179119660655335,-0.0382086889416559,0.0155544478409793,0.031735140452651,-0.033696899364365,-0.00370296863920887
0.0513124765366675,-0.049700862949597,0.017779245451303,-0.0310216999863679,0.0291856400064733,-0.00199650846598856,-0.00569934609732745,-0.0264934736104453,0.0115295381843629,0.0513124765366675,-0.049700862949597,0.017779245451303,0.0177124099537189,0.0291856400064733,-0.00199650846598857,-0.00569934609732747
0.0144148860545176,0.0353476564908285,-0.0368670758040552,-0.000526498642179539,0.0155873663492736,0.0455040758673761,-0.0347726937093622,0.0162833637247684,0.0142962494459015,0.0144148860545176,0.0353476564908285,-0.0368670758040552,0.0100160562557198,0.0155873663492736,0.0455040758673761,-0.0347726937093622
0.0176167831806525,0.0269745304784597,0.0028585991615054,-0.0094849127419511,0.00949337966015562,0.0117780384765461,0.0518431071800376,-0.0496157397577813,0.0160075255021249,0.0176167831806525,0.0269745304784597,0.0028585991615054,0.0123936755428765,0.00949337966015562,0.0117780384765461,0.0518431071800376
0.0105207961433031,0.0161024854879805,0.0436152046849655,-0.0311306912036793,0.019085489418226,0.0136402343417865,0.0134617964567572,0.0386478311230624,-0.00348642412765593,0.0105207961433031,0.0161024854879805,0.0436152046849655,-0.00563914219211363,0.019085489418226,0.0136402343417865,0.0134617964567572
0.0108035370130943,0.00922370590857557,0.0121287883644241,0.0520083672299837,-0.0137149518276515,0.0167407542186116,0.0174250022699885,0.0248472039713734,0.0237832874025758,0.0108035370130942,0.00922370590857557,0.0121287883644241,0.0718461112323533,-0.0137149518276515,0.0167407542186116,0.0174250022699885
-0.00312836566669463,0.0187723141438956,0.0129765284586132,0.0126951251334213,0.0576588107608989,-0.0053412918256552,0.0111094822678532,0.0165659879943333,0.0591880302680132,-0.00312836566669462,0.0187723141438956,0.0129765284586132,-0.00172279951669543,0.0576588107608989,-0.00534129182565519,0.0111094822678533
0.0719555305227102,-0.0137323057801323,0.0174140028995037,0.0171409869220301,0.0257749092457307,0.0280185722202143,0.00908825112948068,0.00905300014959743,-0.0133007141233897,0.0719555305227102,-0.0137323057801323,0.0174140028995037,0.00569133795614811,0.0257749092457307,0.0280185722202143,0.00908825112948066
-0.00434585554962691,0.0607559077805688,-0.00708739128633207,0.0117703945602045,-0.00460564472784938,0.0559324351386303,-0.000308584678331798,0.0182802209760615,0.00255520111647233,-0.00434585554962691,0.0607559077805688,-0.00708739128633207,-0.0497164360021703,-0.00460564472784938,0.0559324351386303,-0.000308584678331786
0.00638897474269897,0.0215732086829367,0.032282007761289,0.00726809201974978,-0.0212498061305439,-0.0130996234869805,0.0716159498642447,-0.0134262372991509,-0.0729055803744156,0.00638897474269898,0.0215732086829368,0.032282007761289,-0.0602321894700466,-0.0212498061305439,-0.0130996234869805,0.0716159498642447
-0.053256938213246,-0.00299348484910917,0.0524069567261047,0.00279983852476737,-0.0749257500613809,0.000729639777847001,-0.00664645603123215,0.0635306144832682,-0.0344765966537363,-0.0532569382132461,-0.00299348484910918,0.0524069567261047,0.00852179126575638,-0.0749257500613809,0.000729639777847003,-0.00664645603123215
-0.0574921078648293,-0.0249632920796075,-0.0126161091221777,0.0708310847659949,-0.00913641426875567,-0.0743367761161911,0.00683574781673293,0.0174674475199261,0.0218181218481132,-0.0574921078648292,-0.0249632920796075,-0.0126161091221777,0.0256513121549525,-0.00913641426875567,-0.0743367761161911,0.00683574781673293
0.0104690046604474,-0.0737212543718589,-0.00139559051125775,-0.00861164745259033,0.0272437275292657,-0.0313176314709395,-0.0566349459830067,-0.00138721139600746,0.0204987271144394,0.0104690046604474,-0.0737212543718589,-0.00139559051125775,0.0311064958114575,0.0272437275292657,-0.0313176314709395,-0.0566349459830067
0.0251048638649041,-0.0064840836507513,-0.0754496907291893,0.00701075694047755,0.0204264112318294,0.0228794433743304,-0.0546327383799558,-0.0287652123035652,0.054584869376455,0.0251048638649041,-0.0064840836507513,-0.0754496907291893,0.0852696864794492,0.0204264112318294,0.0228794433743304,-0.0546327383799558
