-0.539435847543978,-0.285948472418067,-1.0105758248776,-1.90104954180078,-1.07004128163804,-0.539435847543961,-0.285948472418067,-1.0105758248776,-0.614998729152534,-1.07004128163804,-0.539435847543961,-0.285948472418065,0.954320301273522,-0.614998729152534,-1.07004128163804,-0.539435847543961
-1.06865915745751,-0.534345687118962,-0.288123546310689,-1.01872341084984,-0.623723892847052,-1.0686591574575,-0.534345687118962,-0.288123546310689,0.940161102690488,-0.623723892847052,-1.0686591574575,-0.534345687118968,2.31838874957872,0.940161102690488,-0.623723892847052,-1.0686591574575
-0.63236990374672,-1.06720797276573,-0.529277747061115,-0.290369217921638,0.925990159032899,-0.632369903746741,-1.06720797276573,-0.529277747061115,2.31254032929329,0.925990159032899,-0.632369903746741,-1.06720797276574,2.27556559707229,2.31254032929329,0.925990159032899,-0.632369903746741
0.911808541866133,-0.640936533720236,-1.06568811345804,-0.524232878073748,2.30659267234306,0.911808541866095,-0.640936533720236,-1.06568811345804,2.28161441299862,2.30659267234306,0.911808541866095,-0.640936533720222,1.06709394502224,2.28161441299862,2.30659267234306,0.911808541866095
2.30054593287461,0.897617322472069,-0.649423561373727,-1.06409997157107,2.28758157706717,2.3005459328746,0.897617322472069,-0.649423561373727,1.07826159348297,2.28758157706717,2.3005459328746,0.897617322472088,0.0510646100260628,1.07826159348297,2.28758157706717,2.3005459328746
2.29346672415036,2.29440027300526,0.883417571663715,-0.657830771979327,1.08944399337504,2.29346672415038,2.29440027300526,0.883417571663715,0.0549851599187101,1.08944399337504,2.29346672415038,2.29440027300527,-0.000123137257424411,0.0549851599187101,1.08944399337504,2.29346672415038
1.1006401253094,2.29926949427409,2.28815586291707,0.869210359599708,0.0589773890119331,1.10064012530944,2.29926949427409,2.28815586291707,-0.00208671069772715,0.0589773890119331,1.10064012530944,2.29926949427407,0.22826681862192,-0.00208671069772715,0.0589773890119331,1.10064012530944
0.0630415362514853,1.11184896771667,2.30498953253467,2.28181288094951,-0.00402903256093845,0.0630415362514949,1.11184896771667,2.30498953253467,0.228422070244293,-0.00402903256093845,0.0630415362514949,1.11184896771665,-0.485535489249316,0.228422070244293,-0.00402903256093845,0.0630415362514949
-0.00594968569248056,0.0671778321472055,1.1230694970646,2.3106264890164,0.228511295702827,-0.00594968569248921,0.0671778321472055,1.1230694970646,-0.474165118832589,0.228511295702827,-0.00594968569248921,0.0671778321471987,-2.22143923450251,-0.474165118832589,0.228511295702827,-0.00594968569248921
0.228535342378645,-0.00784825483290041,0.0713864986070334,1.13430068807581,-0.462870316506509,0.228535342378645,-0.00784825483290041,0.0713864986070334,-2.2070723682129,-0.462870316506509,0.228535342378645,-0.0078482548328962,-3.70912395707824,-2.2070723682129,-0.462870316506509,0.228535342378645
-0.451651862361583,0.228495062178822,-0.00972432650065491,0.0756677487728949,-2.1926887718615,-0.451651862361554,0.228495062178822,-0.00972432650065491,-3.70144569185363,-2.1926887718615,-0.451651862361554,0.228495062178822,-3.71949851479754,-3.70144569185363,-2.1926887718615,-0.451651862361554
-2.17828890069237,-0.44051052791212,0.228391311277577,-0.0115774888757628,-3.6936658059398,-2.17828890069234,-0.44051052791212,0.228391311277577,-3.72658735002234,-3.6936658059398,-2.17828890069234,-0.440510527912133,-2.53326791183394,-3.72658735002234,-3.6936658059398,-2.17828890069234
-3.68578515399888,-2.16387321194506,-0.429447075832838,0.228224949858201,-3.73358959874277,-3.68578515399886,-2.16387321194506,-0.429447075832838,-2.54289188114527,-3.73358959874277,-3.68578515399886,-2.16387321194508,-1.48502965843531,-2.54289188114527,-3.73358959874277,-3.68578515399886
-3.74050406795766,-3.67780459578563,-2.14944216504769,-0.4184622596972,-2.55253148345397,-3.74050406795767,-3.67780459578563,-2.14944216504769,-1.49122785923703,-2.55253148345397,-3.74050406795767,-3.67780459578564,-1.39775719967487,-1.49122785923703,-2.55253148345397,-3.74050406795767
-2.56218667376054,-3.74732957373432,-3.66972499581056,-2.13499622180757,-1.49749045240568,-2.56218667376057,-3.74732957373432,-3.66972499581056,-1.39362749551716,-1.49749045240568,-2.56218667376057,-3.74732957373431,-1.53109129219193,-1.39362749551716,-1.49749045240568,-2.56218667376057
-1.50381646728837,-2.57185739924266,-3.75406494162251,-3.66154722300459,-1.38952876550596,-1.50381646728839,-2.57185739924266,-3.75406494162251,-1.5360617550363,-1.38952876550596,-1.50381646728839,-2.57185739924264,-0.749215059162302,-1.5360617550363,-1.38952876550596,-1.50381646728839
-1.38546298806475,-1.51020493362092,-2.58154359889166,-3.76070900706499,-1.54093377807386,-1.38546298806474,-1.51020493362092,-2.58154359889166,-0.752454854860824,-1.54093377807386,-1.38546298806474,-1.51020493362091,-0.447562205883604,-0.752454854860824,-1.54093377807386,-1.38546298806474
-1.54570608367358,-1.38143212380355,-1.5166548820515,-2.59124520315471,-0.755775300161118,-1.54570608367358,-1.38143212380355,-1.5166548820515,-0.454109076297231,-0.755775300161118,-1.54570608367358,-1.38143212380356,0.981159647623335,-0.454109076297231,-0.755775300161118,-1.54570608367358
-0.759176929223395,-1.55037743355823,-1.37743811482057,-1.52316534465812,-0.46052951830083,-0.75917692922341,-1.55037743355823,-1.37743811482057,0.970449770170637,-0.46052951830083,-0.75917692922341,-1.55037743355822,1.26077374412314,0.970449770170637,-0.46052951830083,-0.75917692922341
-0.466823861372529,-0.76266022693758,-1.55494662936122,-1.37348288401585,0.959630259087855,-0.466823861372556,-0.76266022693758,-1.55494662936122,1.26531332254866,0.959630259087855,-0.466823861372556,-0.762660226937578,0.655037303685702,1.26531332254866,0.959630259087855,-0.466823861372556
0.948703047468718,-0.472992487550225,-0.766225628723591,-1.55941251316398,1.26980127328552,0.948703047468689,-0.472992487550225,-0.766225628723591,0.658911797962616,1.26980127328552,0.948703047468689,-0.47299248755022,0.368599775250119,0.658911797962616,1.26980127328552,0.948703047468689
1.27423591743874,0.937670104812802,-0.479035831173118,-0.769873520355976,0.662802952004776,1.27423591743875,0.937670104812802,-0.479035831173118,0.367917009588774,0.662802952004776,1.27423591743875,0.937670104812818,1.07939827760304,0.367917009588774,0.662802952004776,1.27423591743875
0.666710915861892,1.2786155675565,0.926533436378125,-0.484954378599471,0.367312024811411,0.666710915861909,1.2786155675565,0.926533436378125,1.07034030206295,0.367312024811411,0.666710915861909,1.27861556755649,1.92466712408445,1.07034030206295,0.367312024811411,0.666710915861909
0.366784175689359,0.670635844726129,1.28293852827881,0.915295082515346,1.06129178552856,0.366784175689358,0.670635844726129,1.28293852827881,1.92200033903274,1.06129178552856,0.366784175689358,0.670635844726124,1.5911826289278,1.92200033903274,1.06129178552856,0.366784175689358
1.05225408614055,0.366332804015817,0.674577898504224,1.28720309699667,1.91925379679952,1.05225408614053,0.366332804015817,0.674577898504224,1.59954490298183,1.91925379679952,1.05225408614053,0.366332804015816,-0.112911681742774,1.59954490298183,1.91925379679952,1.05225408614053
1.91642758024131,1.04322856302455,0.36595723901569,0.678537241383582,1.60780823629083,1.9164275802413,1.04322856302455,0.36595723901569,-0.0961488488362598,1.60780823629083,1.9164275802413,1.04322856302457,-1.91064073051384,-0.0961488488362598,1.60780823629083,1.9164275802413
1.61597267581373,1.91352177525649,1.03421657587674,0.365656797760418,-0.07939130124169,1.61597267581375,1.91352177525649,1.03421657587674,-1.90040574537222,-0.07939130124169,1.61597267581375,1.9135217752565,-2.56418922549139,-1.90040574537222,-0.07939130124169,1.61597267581375
-0.0626403003914722,1.6240382780976,1.91053647102997,1.02521948454603,-1.89009020451311,-0.0626403003914262,1.6240382780976,1.91053647102997,-2.5637290703643,-1.89009020451311,-0.0626403003914262,1.62403827809759,-2.2251840147826,-2.5637290703643,-1.89009020451311,-0.0626403003914262
-1.87969416636585,-0.0458971093981255,1.63200510904868,1.90747176027938,-2.56319714724157,-1.87969416636582,-0.0458971093981255,1.63200510904868,-2.22904877086462,-2.56319714724157,-1.87969416636582,-0.0458971093981462,-2.12799156732983,-2.22904877086462,-2.56319714724157,-1.87969416636582
-2.5625932179538,-1.86921769516177,-0.0291629927534462,1.63987324370114,-2.23293296960776,-2.5625932179538,-1.86921769516177,-0.0291629927534462,-2.12480655122634,-2.23293296960776,-2.5625932179538,-1.86921769516178,-2.90063211917347,-2.12480655122634,-2.23293296960776,-2.5625932179538
-2.23683564548543,-2.56191705110661,-1.8586608611068,-0.0124392160255856,-2.1216858645997,-2.23683564548545,-2.56191705110661,-1.8586608611068,-2.8927077186362,-2.1216858645997,-2.23683564548545,-2.56191705110661,-3.71617684155098,-2.8927077186362,-2.1216858645997,-2.23683564548545
-2.11862978757928,-2.24075582900384,-2.56116842195273,-1.84802374055404,-2.88479070874128,-2.11862978757927,-2.24075582900384,-2.56116842195273,-3.71311302605343,-2.88479070874128,-2.11862978757927,-2.24075582900383,-3.24721582338338,-3.71311302605343,-2.88479070874128,-2.11862978757927
-2.87688166169746,-2.11563859355976,-2.24469254693072,-2.5603471122627,-3.7099596784783,-2.87688166169744,-2.11563859355976,-2.24469254693072,-3.25787561152665,-3.7099596784783,-2.87688166169744,-2.11563859355977,-1.3459498798172,-3.25787561152665,-3.7099596784783,-2.87688166169744
-3.70671754686035,-2.86898114621825,-2.11271254905507,-2.24864482252551,-3.26843489651946,-3.70671754686034,-2.86898114621825,-2.11271254905507,-1.36372638641638,-3.26843489651946,-3.70671754686034,-2.86898114621827,0.709324816865742,-1.36372638641638,-3.26843489651946,-3.70671754686034
-3.27889312372878,-3.70338738579759,-2.86108972758525,-2.10985191355196,-1.38149175790895,-3.27889312372881,-3.70338738579759,-2.86108972758525,0.69618240343167,-1.38149175790895,-3.27889312372881,-3.70338738579759,1.64223580078499,0.69618240343167,-1.38149175790895,-3.27889312372881
0.312211427282023,-0.667496811095132,-0.553056427370389,0.409757558894266,1.2042508756333,0.312211427281994,-0.667496811095132,-0.553056427370389,0.847842132293933,1.2042508756333,0.312211427281994,-0.667496811095124,-0.446625050758334,0.847842132293933,1.2042508756333,0.312211427281994
1.20163760028954,0.302367539934604,-0.671322537015679,-0.547756283930141,0.855598636829842,1.20163760028954,0.302367539934604,-0.671322537015679,-0.436074406582509,0.855598636829842,1.20163760028954,0.302367539934616,-1.25537071439451,-0.436074406582509,0.855598636829842,1.20163760028954
0.863288095687868,1.19893723508696,0.292518550262886,-0.675069843947994,-0.425489530550512,0.863288095687892,1.19893723508696,0.292518550262886,-1.25406437197172,-0.425489530550512,0.863288095687892,1.19893723508697,-0.818007590541047,-1.25406437197172,-0.425489530550512,0.863288095687892
-0.414871368669167,0.870910076143398,1.19614990321836,0.282665513911592,-1.25266914301229,-0.414871368669137,0.870910076143398,1.19614990321836,-0.825124072448441,-1.25266914301229,-0.414871368669137,0.870910076143384,0.117149122633415,-0.825124072448441,-1.25266914301229,-0.414871368669137
-1.25118489716675,-0.404220870609031,0.878464151657928,1.19327573470877,-0.832203973359545,-1.25118489716675,-0.404220870609031,0.878464151657928,0.111360330741224,-0.832203973359545,-1.25118489716675,-0.404220870609046,0.235788538516609,0.111360330741224,-0.832203973359545,-1.25118489716675
-0.839246663026861,-1.24961151137662,-0.393538989536935,0.885949901821145,0.105512509992499,-0.839246663026887,-1.24961151137662,-0.393538989536935,0.239917189471722,0.105512509992499,-0.839246663026887,-1.24961151137663,-0.679069096589907,0.239917189471722,0.105512509992499,-0.839246663026887
0.0996063447552917,-0.846251514740952,-1.24794886996368,-0.382826681947208,0.243971081494542,0.0996063447552747,-0.846251514740952,-1.24794886996368,-0.67034052098628,0.243971081494542,0.0996063447552747,-0.846251514740938,-1.48023502934269,-0.67034052098628,0.243971081494542,0.0996063447552747
0.247949786253279,0.0936425254363059,-0.853217905318712,-1.24619686471874,-0.661605528596944,0.247949786253287,0.0936425254363059,-0.853217905318712,-1.47782036616927,-0.661605528596944,0.247949786253287,0.0936425254363126,-1.0740559219105,-1.47782036616927,-0.661605528596944,0.247949786253287
-0.652864857722157,0.251852882080119,0.0876217483582797,-0.860145215091283,-1.47531929824453,-0.652864857722133,0.251852882080119,0.0876217483582797,-1.08233697335076,-1.47531929824453,-0.652864857722133,0.251852882080115,0.191612313305714,-1.08233697335076,-1.47531929824453,-0.652864857722133
-1.47273218924567,-0.64411924634699,0.255679954061967,0.0815447156361968,-1.09055610438469,-1.47273218924567,-0.64411924634699,0.255679954061967,0.181782993690294,-1.09055610438469,-1.47273218924567,-0.644119246347003,0.921580006730443,0.181782993690294,-1.09055610438469,-1.47273218924567
-1.09871263301067,-1.47005941062548,-0.635369432121803,0.259430594131111,0.171916561244511,-1.09871263301069,-1.47005941062548,-0.635369432121803,0.920875589335536,0.171916561244511,-1.09871263301069,-1.47005941062548,0.343665343275622,0.920875589335536,0.171916561244511,-1.09871263301069
0.162013756301493,-1.10680588233245,-1.46730134153828,-0.62661615234271,0.920077465311224,0.162013756301464,-1.10680588233245,-1.46730134153828,0.35233896582241,0.920077465311224,0.162013756301464,-1.10680588233243,-0.775004522386651,0.35233896582241,0.920077465311224,0.162013756301464
0.919185679227167,0.152075321879575,-1.11483518065016,-1.46445836876499,0.360973996803054,0.919185679227171,0.152075321879575,-1.11483518065016,-0.767805892390229,0.360973996803054,0.919185679227171,0.152075321879589,-1.10683418693448,-0.767805892390229,0.360973996803054,0.919185679227171
0.369569644738026,0.918200283953914,0.142102003645177,-1.12279986155187,-0.760550881152148,0.369569644738053,0.918200283953914,0.142102003645177,-1.10905008829577,-0.760550881152148,0.369569644738053,0.918200283953916,-0.410493899263455,-1.10905008829577,-0.760550881152148,0.369569644738053
-0.753240056202147,0.378125120788768,0.917121340639198,0.132094549875217,-1.11119086766368,-0.753240056202126,0.378125120788768,0.917121340639198,-0.417614150556727,-1.11119086766368,-0.753240056202126,0.378125120788759,0.180854656182331,-0.417614150556727,-1.11119086766368,-0.753240056202126
-1.11325620921762,-0.74587399022156,0.38663963884243,0.915948918683119,-0.42474090569478,-1.11325620921763,-0.74587399022156,0.38663963884243,0.180123104835099,-0.42474090569478,-1.11325620921763,-0.74587399022157,-0.412481067609513,0.180123104835099,-0.42474090569478,-1.11325620921763
-0.431873355915229,-1.11524580465698,-0.73845326100096,0.395112415597059,0.179307274497785,-0.431873355915255,-1.11524580465698,-0.73845326100096,-0.402851649880379,0.179307274497785,-0.431873355915255,-1.11524580465698,-1.84033889317419,-0.402851649880379,0.179307274497785,-0.431873355915255
0.17840747038381,-0.439010691981595,-1.11715935322712,-0.730978451397245,-0.393283135325667,0.178407470383803,-0.439010691981595,-1.11715935322712,-1.82929919978589,-0.393283135325667,0.178407470383803,-0.439010691981586,-2.71019743616237,-1.82929919978589,-0.393283135325667,0.178407470383803
-0.383776175074402,0.177424004661195,-0.446152104252271,-1.11899656174432,-1.81822033940998,-0.383776175074378,0.177424004661195,-0.446152104252271,-2.70841788180988,-1.81822033940998,-0.383776175074378,0.177424004661194,-2.25838078468409,-2.70841788180988,-1.81822033940998,-0.383776175074378
-1.80710305652363,-0.374331414413785,0.176357196413099,-0.45329678275016,-2.70654430546277,-1.80710305652359,-0.374331414413785,0.176357196413099,-2.26613217642871,-2.70654430546277,-1.80710305652359,-0.374331414413796,-1.2634832863338,-2.26613217642871,-2.70654430546277,-1.80710305652359
